contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
TSM270115C00105000,call,2027-01-15,105.0,2025-11-07 16:28:19+00:00,2025-11-07 11:28:19 EST,179.45,0.0,0.0,0.0,0.0,2.0,124,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,415,276.8800048828125,37.92256506367822
TSM270115C00110000,call,2027-01-15,110.0,2025-11-20 20:57:10+00:00,2025-11-20 15:57:10 EST,173.0,0.0,0.0,0.0,0.0,20.0,125,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,415,276.8800048828125,39.72840149528194
TSM270115C00115000,call,2027-01-15,115.0,2025-11-17 19:03:25+00:00,2025-11-17 14:03:25 EST,171.7,0.0,0.0,0.0,0.0,1.0,46,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,751,276.8800048828125,41.53423792688567
TSM270115C00120000,call,2027-01-15,120.0,2025-11-13 19:48:19+00:00,2025-11-13 14:48:19 EST,166.85,0.0,0.0,0.0,0.0,2.0,683,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,751,276.8800048828125,43.340074358489396
TSM270115C00125000,call,2027-01-15,125.0,2025-11-21 15:32:23+00:00,2025-11-21 10:32:23 EST,151.8,0.0,0.0,0.0,0.0,1.0,91,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,751,276.8800048828125,45.14591079009312
TSM270115C00130000,call,2027-01-15,130.0,2025-11-17 17:38:33+00:00,2025-11-17 12:38:33 EST,160.26,0.0,0.0,0.0,0.0,2.0,189,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,751,276.8800048828125,46.95174722169684
TSM270115C00135000,call,2027-01-15,135.0,2025-10-20 15:00:28+00:00,2025-10-20 11:00:28 EDT,177.38,0.0,0.0,0.0,0.0,1.0,94,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,48.75758365330057
TSM270115C00140000,call,2027-01-15,140.0,2025-11-21 20:06:33+00:00,2025-11-21 15:06:33 EST,145.58,0.0,0.0,0.0,0.0,1.0,125,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,50.56342008490429
TSM270115C00145000,call,2027-01-15,145.0,2025-11-24 15:17:06+00:00,2025-11-24 10:17:06 EST,145.8,0.0,0.0,0.0,0.0,1.0,1020,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,52.36925651650801
TSM270115C00150000,call,2027-01-15,150.0,2025-11-24 17:51:23+00:00,2025-11-24 12:51:23 EST,142.8,0.0,0.0,0.0,0.0,2.0,2668,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,54.17509294811174
TSM270115C00155000,call,2027-01-15,155.0,2025-11-11 15:05:43+00:00,2025-11-11 10:05:43 EST,146.6,0.0,0.0,0.0,0.0,2.0,335,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,55.98092937971547
TSM270115C00160000,call,2027-01-15,160.0,2025-11-20 16:27:27+00:00,2025-11-20 11:27:27 EST,137.1,0.0,0.0,0.0,0.0,1.0,682,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,57.7867658113192
TSM270115C00165000,call,2027-01-15,165.0,2025-11-03 16:55:57+00:00,2025-11-03 11:55:57 EST,154.1,0.0,0.0,0.0,0.0,1.0,166,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,59.59260224292292
TSM270115C00170000,call,2027-01-15,170.0,2025-11-24 16:41:40+00:00,2025-11-24 11:41:40 EST,126.37,0.0,0.0,0.0,0.0,1.0,633,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,61.398438674526645
TSM270115C00175000,call,2027-01-15,175.0,2025-11-14 15:35:57+00:00,2025-11-14 10:35:57 EST,121.8,0.0,0.0,0.0,0.0,1.0,501,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,63.20427510613037
TSM270115C00180000,call,2027-01-15,180.0,2025-11-24 19:49:58+00:00,2025-11-24 14:49:58 EST,117.82,0.0,0.0,0.0,0.0,1.0,627,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,65.01011153773409
TSM270115C00185000,call,2027-01-15,185.0,2025-11-12 16:39:30+00:00,2025-11-12 11:39:30 EST,123.6,0.0,0.0,0.0,0.0,1.0,126,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,66.81594796933781
TSM270115C00190000,call,2027-01-15,190.0,2025-11-24 16:42:14+00:00,2025-11-24 11:42:14 EST,110.57,0.0,0.0,0.0,0.0,2.0,637,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,68.62178440094155
TSM270115C00195000,call,2027-01-15,195.0,2025-11-24 16:02:31+00:00,2025-11-24 11:02:31 EST,105.0,0.0,0.0,0.0,0.0,2.0,295,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,70.42762083254527
TSM270115C00200000,call,2027-01-15,200.0,2025-11-24 16:42:14+00:00,2025-11-24 11:42:14 EST,103.12,0.0,0.0,0.0,0.0,3.0,6322,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,72.233457264149
TSM270115C00210000,call,2027-01-15,210.0,2025-11-24 17:09:19+00:00,2025-11-24 12:09:19 EST,94.25,0.0,0.0,0.0,0.0,16.0,718,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,75.84513012735644
TSM270115C00220000,call,2027-01-15,220.0,2025-11-24 16:25:04+00:00,2025-11-24 11:25:04 EST,88.96,0.0,0.0,0.0,0.0,1.0,794,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,79.45680299056389
TSM270115C00230000,call,2027-01-15,230.0,2025-11-24 16:23:03+00:00,2025-11-24 11:23:03 EST,82.3,0.0,0.0,0.0,0.0,20.0,1086,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,83.06847585377135
TSM270115C00240000,call,2027-01-15,240.0,2025-11-24 20:17:02+00:00,2025-11-24 15:17:02 EST,76.4,0.0,0.0,0.0,0.0,6.0,1186,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,86.68014871697879
TSM270115C00250000,call,2027-01-15,250.0,2025-11-24 20:23:46+00:00,2025-11-24 15:23:46 EST,70.0,0.0,0.0,0.0,0.0,16.0,1666,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,90.29182158018624
TSM270115C00260000,call,2027-01-15,260.0,2025-11-24 20:51:11+00:00,2025-11-24 15:51:11 EST,64.7,0.0,0.0,0.0,0.0,11.0,430,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,93.90349444339368
TSM270115C00270000,call,2027-01-15,270.0,2025-11-24 19:51:57+00:00,2025-11-24 14:51:57 EST,58.72,0.0,0.0,0.0,0.0,7.0,478,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,97.51516730660114
TSM270115C00280000,call,2027-01-15,280.0,2025-11-24 20:28:27+00:00,2025-11-24 15:28:27 EST,54.0,0.0,0.0,0.0,0.0,64.0,1853,0.0039162109375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,101.12684016980857
TSM270115C00290000,call,2027-01-15,290.0,2025-11-24 20:11:27+00:00,2025-11-24 15:11:27 EST,49.53,0.0,0.0,0.0,0.0,28.0,1648,0.007822421875,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,104.73851303301602
TSM270115C00300000,call,2027-01-15,300.0,2025-11-24 20:12:26+00:00,2025-11-24 15:12:26 EST,46.0,0.0,0.0,0.0,0.0,46.0,4424,0.01563484375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,108.35018589622348
TSM270115C00310000,call,2027-01-15,310.0,2025-11-24 18:54:01+00:00,2025-11-24 13:54:01 EST,41.5,0.0,0.0,0.0,0.0,5.0,1425,0.0312596875,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,111.96185875943094
TSM270115C00320000,call,2027-01-15,320.0,2025-11-24 16:18:59+00:00,2025-11-24 11:18:59 EST,38.8,0.0,0.0,0.0,0.0,2.0,2433,0.0312596875,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,115.5735316226384
TSM270115C00330000,call,2027-01-15,330.0,2025-11-24 18:25:37+00:00,2025-11-24 13:25:37 EST,35.65,0.0,0.0,0.0,0.0,17.0,4220,0.0312596875,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,119.18520448584584
TSM270115C00340000,call,2027-01-15,340.0,2025-11-24 17:48:25+00:00,2025-11-24 12:48:25 EST,32.0,0.0,0.0,0.0,0.0,4.0,1404,0.0312596875,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,122.79687734905329
TSM270115C00350000,call,2027-01-15,350.0,2025-11-24 19:07:18+00:00,2025-11-24 14:07:18 EST,29.55,0.0,0.0,0.0,0.0,17.0,492,0.062509375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,126.40855021226074
TSM270115C00360000,call,2027-01-15,360.0,2025-11-24 17:48:33+00:00,2025-11-24 12:48:33 EST,27.1,0.0,0.0,0.0,0.0,9.0,1052,0.062509375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,130.02022307546818
TSM270115C00370000,call,2027-01-15,370.0,2025-11-21 20:19:13+00:00,2025-11-21 15:19:13 EST,23.11,0.0,0.0,0.0,0.0,1.0,110,0.062509375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,133.63189593867563
TSM270115C00380000,call,2027-01-15,380.0,2025-11-21 20:51:36+00:00,2025-11-21 15:51:36 EST,21.15,0.0,0.0,0.0,0.0,12.0,158,0.062509375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,137.2435688018831
TSM270115C00390000,call,2027-01-15,390.0,2025-11-21 19:25:35+00:00,2025-11-21 14:25:35 EST,19.66,0.0,0.0,0.0,0.0,103.0,286,0.062509375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,140.85524166509055
TSM270115C00400000,call,2027-01-15,400.0,2025-11-24 14:52:01+00:00,2025-11-24 09:52:01 EST,18.0,0.0,0.0,0.0,0.0,1.0,435,0.062509375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,144.466914528298
TSM270115C00410000,call,2027-01-15,410.0,2025-11-21 20:59:57+00:00,2025-11-21 15:59:57 EST,16.27,0.0,0.0,0.0,0.0,10.0,126,0.062509375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,148.07858739150544
TSM270115C00420000,call,2027-01-15,420.0,2025-11-21 20:19:13+00:00,2025-11-21 15:19:13 EST,15.01,0.0,0.0,0.0,0.0,12.0,200,0.062509375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,151.69026025471288
TSM270115C00430000,call,2027-01-15,430.0,2025-11-18 17:40:45+00:00,2025-11-18 12:40:45 EST,14.61,0.0,0.0,0.0,0.0,1.0,111,0.062509375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,155.30193311792033
TSM270115C00440000,call,2027-01-15,440.0,2025-11-21 20:18:13+00:00,2025-11-21 15:18:13 EST,12.8,0.0,0.0,0.0,0.0,13.0,122,0.062509375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,158.91360598112777
TSM270115C00450000,call,2027-01-15,450.0,2025-11-24 18:35:32+00:00,2025-11-24 13:35:32 EST,13.15,0.0,0.0,0.0,0.0,542.0,1365,0.062509375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,162.52527884433522
TSM270115P00070000,put,2027-01-15,70.0,2025-11-21 19:12:53+00:00,2025-11-21 14:12:53 EST,0.92,0.0,0.0,0.0,0.0,21.0,1136,0.2500075,False,REGULAR,USD,415,2025-11-25,415,276.8800048828125,25.281710042452143
TSM270115P00075000,put,2027-01-15,75.0,2025-11-24 20:10:55+00:00,2025-11-24 15:10:55 EST,0.99,0.0,0.0,0.0,0.0,1.0,1134,0.2500075,False,REGULAR,USD,415,2025-11-25,415,276.8800048828125,27.08754647405587
TSM270115P00080000,put,2027-01-15,80.0,2025-10-28 15:00:38+00:00,2025-10-28 11:00:38 EDT,1.4,0.0,0.0,0.0,0.0,2.0,851,0.2500075,False,REGULAR,USD,415,2025-11-25,415,276.8800048828125,28.8933829056596
TSM270115P00085000,put,2027-01-15,85.0,2025-11-04 18:24:22+00:00,2025-11-04 13:24:22 EST,1.51,0.0,0.0,0.0,0.0,2.0,19,0.2500075,False,REGULAR,USD,415,2025-11-25,415,276.8800048828125,30.699219337263322
TSM270115P00090000,put,2027-01-15,90.0,2025-11-21 15:11:40+00:00,2025-11-21 10:11:40 EST,1.59,0.0,0.0,0.0,0.0,10.0,512,0.2500075,False,REGULAR,USD,415,2025-11-25,415,276.8800048828125,32.505055768867045
TSM270115P00095000,put,2027-01-15,95.0,2025-11-20 16:32:47+00:00,2025-11-20 11:32:47 EST,1.49,0.0,0.0,0.0,0.0,1.0,95,0.2500075,False,REGULAR,USD,415,2025-11-25,415,276.8800048828125,34.310892200470775
TSM270115P00100000,put,2027-01-15,100.0,2025-11-21 18:25:54+00:00,2025-11-21 13:25:54 EST,1.78,0.0,0.0,0.0,0.0,7.0,1153,0.2500075,False,REGULAR,USD,415,2025-11-25,415,276.8800048828125,36.1167286320745
TSM270115P00105000,put,2027-01-15,105.0,2025-11-21 18:25:34+00:00,2025-11-21 13:25:34 EST,2.0,0.0,0.0,0.0,0.0,1.0,55,0.12500875,False,REGULAR,USD,415,2025-11-25,415,276.8800048828125,37.92256506367822
TSM270115P00110000,put,2027-01-15,110.0,2025-11-10 15:09:40+00:00,2025-11-10 10:09:40 EST,2.27,0.0,0.0,0.0,0.0,1.0,580,0.12500875,False,REGULAR,USD,415,2025-11-25,415,276.8800048828125,39.72840149528194
TSM270115P00115000,put,2027-01-15,115.0,2025-11-20 16:31:58+00:00,2025-11-20 11:31:58 EST,2.21,0.0,0.0,0.0,0.0,3.0,152,0.12500875,False,REGULAR,USD,415,2025-11-25,751,276.8800048828125,41.53423792688567
TSM270115P00120000,put,2027-01-15,120.0,2025-11-20 19:41:47+00:00,2025-11-20 14:41:47 EST,2.8,0.0,0.0,0.0,0.0,11.0,753,0.12500875,False,REGULAR,USD,415,2025-11-25,751,276.8800048828125,43.340074358489396
TSM270115P00125000,put,2027-01-15,125.0,2025-11-17 18:58:31+00:00,2025-11-17 13:58:31 EST,3.2,0.0,0.0,0.0,0.0,1801.0,1937,0.12500875,False,REGULAR,USD,415,2025-11-25,751,276.8800048828125,45.14591079009312
TSM270115P00130000,put,2027-01-15,130.0,2025-11-17 18:52:55+00:00,2025-11-17 13:52:55 EST,3.46,0.0,0.0,0.0,0.0,3.0,648,0.12500875,False,REGULAR,USD,415,2025-11-25,751,276.8800048828125,46.95174722169684
TSM270115P00135000,put,2027-01-15,135.0,2025-11-20 15:08:23+00:00,2025-11-20 10:08:23 EST,3.55,0.0,0.0,0.0,0.0,2.0,295,0.12500875,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,48.75758365330057
TSM270115P00140000,put,2027-01-15,140.0,2025-11-24 14:30:11+00:00,2025-11-24 09:30:11 EST,4.12,0.0,0.0,0.0,0.0,3.0,930,0.12500875,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,50.56342008490429
TSM270115P00145000,put,2027-01-15,145.0,2025-11-20 14:35:18+00:00,2025-11-20 09:35:18 EST,4.4,0.0,0.0,0.0,0.0,20.0,2223,0.12500875,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,52.36925651650801
TSM270115P00150000,put,2027-01-15,150.0,2025-11-24 14:42:06+00:00,2025-11-24 09:42:06 EST,5.21,0.0,0.0,0.0,0.0,1.0,2265,0.12500875,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,54.17509294811174
TSM270115P00155000,put,2027-01-15,155.0,2025-11-18 17:23:36+00:00,2025-11-18 12:23:36 EST,6.05,0.0,0.0,0.0,0.0,2.0,208,0.12500875,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,55.98092937971547
TSM270115P00160000,put,2027-01-15,160.0,2025-11-24 20:31:50+00:00,2025-11-24 15:31:50 EST,6.12,0.0,0.0,0.0,0.0,8.0,589,0.12500875,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,57.7867658113192
TSM270115P00165000,put,2027-01-15,165.0,2025-11-24 19:40:16+00:00,2025-11-24 14:40:16 EST,6.78,0.0,0.0,0.0,0.0,1.0,586,0.12500875,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,59.59260224292292
TSM270115P00170000,put,2027-01-15,170.0,2025-11-19 17:46:20+00:00,2025-11-19 12:46:20 EST,7.91,0.0,0.0,0.0,0.0,1.0,713,0.062509375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,61.398438674526645
TSM270115P00175000,put,2027-01-15,175.0,2025-11-24 16:20:52+00:00,2025-11-24 11:20:52 EST,7.98,0.0,0.0,0.0,0.0,3.0,557,0.062509375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,63.20427510613037
TSM270115P00180000,put,2027-01-15,180.0,2025-11-24 19:40:16+00:00,2025-11-24 14:40:16 EST,8.83,0.0,0.0,0.0,0.0,5.0,2757,0.062509375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,65.01011153773409
TSM270115P00185000,put,2027-01-15,185.0,2025-11-24 15:17:24+00:00,2025-11-24 10:17:24 EST,10.0,0.0,0.0,0.0,0.0,1.0,167,0.062509375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,66.81594796933781
TSM270115P00190000,put,2027-01-15,190.0,2025-11-24 20:31:50+00:00,2025-11-24 15:31:50 EST,10.52,0.0,0.0,0.0,0.0,9.0,450,0.062509375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,68.62178440094155
TSM270115P00195000,put,2027-01-15,195.0,2025-11-10 15:26:54+00:00,2025-11-10 10:26:54 EST,11.0,0.0,0.0,0.0,0.0,2.0,1191,0.062509375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,70.42762083254527
TSM270115P00200000,put,2027-01-15,200.0,2025-11-21 20:59:19+00:00,2025-11-21 15:59:19 EST,14.1,0.0,0.0,0.0,0.0,95.0,1940,0.062509375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,72.233457264149
TSM270115P00210000,put,2027-01-15,210.0,2025-11-21 19:19:08+00:00,2025-11-21 14:19:08 EST,16.56,0.0,0.0,0.0,0.0,44.0,2595,0.062509375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,75.84513012735644
TSM270115P00220000,put,2027-01-15,220.0,2025-11-24 16:30:29+00:00,2025-11-24 11:30:29 EST,18.3,0.0,0.0,0.0,0.0,180.0,1177,0.0312596875,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,79.45680299056389
TSM270115P00230000,put,2027-01-15,230.0,2025-11-24 14:30:12+00:00,2025-11-24 09:30:12 EST,23.15,0.0,0.0,0.0,0.0,1.0,1032,0.0312596875,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,83.06847585377135
TSM270115P00240000,put,2027-01-15,240.0,2025-11-24 18:50:17+00:00,2025-11-24 13:50:17 EST,24.45,0.0,0.0,0.0,0.0,1.0,1670,0.0312596875,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,86.68014871697879
TSM270115P00250000,put,2027-01-15,250.0,2025-11-24 16:46:11+00:00,2025-11-24 11:46:11 EST,28.1,0.0,0.0,0.0,0.0,97.0,1309,0.01563484375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,90.29182158018624
TSM270115P00260000,put,2027-01-15,260.0,2025-11-21 15:51:36+00:00,2025-11-21 10:51:36 EST,38.65,0.0,0.0,0.0,0.0,3.0,764,0.01563484375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,93.90349444339368
TSM270115P00270000,put,2027-01-15,270.0,2025-11-21 15:29:54+00:00,2025-11-21 10:29:54 EST,43.0,0.0,0.0,0.0,0.0,31.0,1288,0.0039162109375,False,REGULAR,USD,415,2025-11-25,786,276.8800048828125,97.51516730660114
TSM270115P00280000,put,2027-01-15,280.0,2025-11-24 14:38:14+00:00,2025-11-24 09:38:14 EST,44.5,0.0,0.0,0.0,0.0,1.0,212,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,101.12684016980857
TSM270115P00290000,put,2027-01-15,290.0,2025-11-21 14:51:47+00:00,2025-11-21 09:51:47 EST,53.2,0.0,0.0,0.0,0.0,4.0,76,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,104.73851303301602
TSM270115P00300000,put,2027-01-15,300.0,2025-11-11 15:07:11+00:00,2025-11-11 10:07:11 EST,50.95,0.0,0.0,0.0,0.0,6.0,2201,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,108.35018589622348
TSM270115P00310000,put,2027-01-15,310.0,2025-11-21 14:50:45+00:00,2025-11-21 09:50:45 EST,65.65,0.0,0.0,0.0,0.0,10.0,27,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,111.96185875943094
TSM270115P00320000,put,2027-01-15,320.0,2025-11-24 16:42:24+00:00,2025-11-24 11:42:24 EST,64.74,0.0,0.0,0.0,0.0,1.0,124,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,115.5735316226384
TSM270115P00330000,put,2027-01-15,330.0,2025-10-29 14:36:35+00:00,2025-10-29 10:36:35 EDT,64.4,0.0,0.0,0.0,0.0,5.0,1421,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,119.18520448584584
TSM270115P00340000,put,2027-01-15,340.0,2025-11-06 17:01:06+00:00,2025-11-06 12:01:06 EST,77.0,0.0,0.0,0.0,0.0,3.0,422,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,122.79687734905329
TSM270115P00350000,put,2027-01-15,350.0,2025-10-22 14:45:11+00:00,2025-10-22 10:45:11 EDT,85.58,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,126.40855021226074
TSM270115P00360000,put,2027-01-15,360.0,2025-11-21 18:48:25+00:00,2025-11-21 13:48:25 EST,98.0,0.0,0.0,0.0,0.0,1.0,406,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,130.02022307546818
TSM270115P00370000,put,2027-01-15,370.0,2025-11-10 20:45:24+00:00,2025-11-10 15:45:24 EST,93.8,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,133.63189593867563
TSM270115P00380000,put,2027-01-15,380.0,2025-11-20 20:42:36+00:00,2025-11-20 15:42:36 EST,114.25,0.0,0.0,0.0,0.0,4.0,6,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,137.2435688018831
TSM270115P00390000,put,2027-01-15,390.0,2025-11-20 20:42:47+00:00,2025-11-20 15:42:47 EST,122.1,0.0,0.0,0.0,0.0,13.0,13,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,140.85524166509055
TSM270115P00400000,put,2027-01-15,400.0,2025-11-24 14:58:51+00:00,2025-11-24 09:58:51 EST,128.98,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,144.466914528298
TSM270115P00410000,put,2027-01-15,410.0,2025-11-20 20:43:52+00:00,2025-11-20 15:43:52 EST,139.07,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,148.07858739150544
TSM270115P00430000,put,2027-01-15,430.0,2025-11-20 20:43:52+00:00,2025-11-20 15:43:52 EST,156.74,0.0,0.0,0.0,0.0,5.0,71,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,155.30193311792033
TSM270115P00440000,put,2027-01-15,440.0,2025-11-19 15:32:31+00:00,2025-11-19 10:32:31 EST,160.92,0.0,0.0,0.0,0.0,1.0,16,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,158.91360598112777
TSM270115P00450000,put,2027-01-15,450.0,2025-11-20 20:43:52+00:00,2025-11-20 15:43:52 EST,175.06,0.0,0.0,0.0,0.0,2.0,56,1.0000000000000004e-05,True,REGULAR,USD,415,2025-11-25,786,276.8800048828125,162.52527884433522
TSM271217C00115000,call,2027-12-17,115.0,2025-11-21 19:16:40+00:00,2025-11-21 14:16:40 EST,173.0,0.0,0.0,0.0,0.0,3.0,106,1.0000000000000004e-05,True,REGULAR,USD,751,2025-11-25,751,276.8800048828125,41.53423792688567
TSM271217C00120000,call,2027-12-17,120.0,2025-11-24 20:19:04+00:00,2025-11-24 15:19:04 EST,175.4,0.0,0.0,0.0,0.0,10.0,131,1.0000000000000004e-05,True,REGULAR,USD,751,2025-11-25,751,276.8800048828125,43.340074358489396
TSM271217C00125000,call,2027-12-17,125.0,2025-11-20 14:30:02+00:00,2025-11-20 09:30:02 EST,178.26,0.0,0.0,0.0,0.0,3.0,109,1.0000000000000004e-05,True,REGULAR,USD,751,2025-11-25,751,276.8800048828125,45.14591079009312
TSM271217C00130000,call,2027-12-17,130.0,2025-11-21 16:57:14+00:00,2025-11-21 11:57:14 EST,158.15,0.0,0.0,0.0,0.0,3.0,46,1.0000000000000004e-05,True,REGULAR,USD,751,2025-11-25,751,276.8800048828125,46.95174722169684
TSM271217C00135000,call,2027-12-17,135.0,2025-10-17 13:30:13+00:00,2025-10-17 09:30:13 EDT,180.8,0.0,0.0,0.0,0.0,1.0,27,1.0000000000000004e-05,True,REGULAR,USD,751,2025-11-25,786,276.8800048828125,48.75758365330057
TSM271217C00140000,call,2027-12-17,140.0,2025-11-18 15:16:28+00:00,2025-11-18 10:16:28 EST,149.1,0.0,0.0,0.0,0.0,1.0,49,1.0000000000000004e-05,True,REGULAR,USD,751,2025-11-25,786,276.8800048828125,50.56342008490429
TSM271217C00145000,call,2027-12-17,145.0,2025-11-17 18:58:37+00:00,2025-11-17 13:58:37 EST,152.5,0.0,0.0,0.0,0.0,14.0,88,1.0000000000000004e-05,True,REGULAR,USD,751,2025-11-25,786,276.8800048828125,52.36925651650801
TSM271217C00150000,call,2027-12-17,150.0,2025-11-20 14:43:48+00:00,2025-11-20 09:43:48 EST,158.0,0.0,0.0,0.0,0.0,3.0,1952,1.0000000000000004e-05,True,REGULAR,USD,751,2025-11-25,786,276.8800048828125,54.17509294811174
TSM271217C00155000,call,2027-12-17,155.0,2025-11-17 15:42:02+00:00,2025-11-17 10:42:02 EST,146.5,0.0,0.0,0.0,0.0,1.0,44,1.0000000000000004e-05,True,REGULAR,USD,751,2025-11-25,786,276.8800048828125,55.98092937971547
TSM271217C00160000,call,2027-12-17,160.0,2025-11-19 17:11:18+00:00,2025-11-19 12:11:18 EST,140.0,0.0,0.0,0.0,0.0,1.0,90,1.0000000000000004e-05,True,REGULAR,USD,751,2025-11-25,786,276.8800048828125,57.7867658113192
TSM271217C00165000,call,2027-12-17,165.0,2025-11-21 18:04:43+00:00,2025-11-21 13:04:43 EST,131.8,0.0,0.0,0.0,0.0,15.0,63,1.0000000000000004e-05,True,REGULAR,USD,751,2025-11-25,786,276.8800048828125,59.59260224292292
