contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AMZN260717P00165000,put,2026-07-17,165.0,2025-12-04 18:02:49+00:00,2025-12-04 13:02:49 EST,4.1,3.9,4.1,0.42999983,11.716617,11.0,81,0.3829407409667968,False,REGULAR,USD,224,2025-12-04,777,229.11000061035156,72.01780784794998
AMZN260717P00170000,put,2026-07-17,170.0,2025-12-02 20:44:25+00:00,2025-12-02 15:44:25 EST,4.1,4.55,4.8,0.0,0.0,21.0,21,0.376532113647461,False,REGULAR,USD,224,2025-12-04,777,229.11000061035156,74.20016566152422
AMZN260717P00175000,put,2026-07-17,175.0,2025-12-04 15:58:56+00:00,2025-12-04 10:58:56 EST,5.54,5.4,5.55,0.53999996,10.799999,3.0,590,0.36914693359375,False,REGULAR,USD,224,2025-12-04,777,229.11000061035156,76.38252347509845
AMZN260717P00180000,put,2026-07-17,180.0,2025-12-02 14:53:07+00:00,2025-12-02 09:53:07 EST,5.56,6.2,6.45,0.0,0.0,1.0,9,0.3632265826416015,False,REGULAR,USD,224,2025-12-04,777,229.11000061035156,78.5648812886727
AMZN260717P00185000,put,2026-07-17,185.0,2025-12-04 19:23:02+00:00,2025-12-04 14:23:02 EST,7.5,7.25,7.5,1.1199999,17.554855,3.0,207,0.3582827844238281,False,REGULAR,USD,224,2025-12-04,777,229.11000061035156,80.74723910224694
AMZN260717P00190000,put,2026-07-17,190.0,2025-12-04 17:57:47+00:00,2025-12-04 12:57:47 EST,8.41,8.35,8.65,0.65999985,8.516127,972.0,20,0.3529117443847656,False,REGULAR,USD,224,2025-12-04,777,229.11000061035156,82.92959691582118
AMZN260717P00195000,put,2026-07-17,195.0,2025-12-04 18:31:41+00:00,2025-12-04 13:31:41 EST,9.9,9.65,9.9,1.0199995,11.486481,1.0,13,0.3471439797973632,False,REGULAR,USD,224,2025-12-04,777,229.11000061035156,85.11195472939542
AMZN260717P00200000,put,2026-07-17,200.0,2025-12-04 17:34:51+00:00,2025-12-04 12:34:51 EST,11.4,11.05,11.3,1.8799992,19.747889,7.0,15,0.3417424224853516,False,REGULAR,USD,224,2025-12-04,777,229.11000061035156,87.29431254296966
AMZN260717P00205000,put,2026-07-17,205.0,2025-11-26 16:51:25+00:00,2025-11-26 11:51:25 EST,12.2,12.65,12.9,0.0,0.0,2.0,19,0.3373784524536133,False,REGULAR,USD,224,2025-12-04,742,229.11000061035156,89.4766703565439
AMZN260717P00210000,put,2026-07-17,210.0,2025-12-04 18:16:44+00:00,2025-12-04 13:16:44 EST,14.6,14.35,14.65,1.3400002,10.105581,46.0,6,0.333014482421875,False,REGULAR,USD,224,2025-12-04,777,229.11000061035156,91.65902817011815
AMZN260717P00215000,put,2026-07-17,215.0,2025-12-04 16:14:27+00:00,2025-12-04 11:14:27 EST,16.85,16.2,16.55,2.17,14.782016,5.0,30,0.3285894778442382,False,REGULAR,USD,224,2025-12-04,742,229.11000061035156,93.84138598369239
AMZN260717P00220000,put,2026-07-17,220.0,2025-12-04 15:29:21+00:00,2025-12-04 10:29:21 EST,18.4,18.3,18.55,2.08,12.745098,10.0,101,0.3233099896240233,False,REGULAR,USD,224,2025-12-04,777,229.11000061035156,96.02374379726663
AMZN260717P00225000,put,2026-07-17,225.0,2025-12-04 19:43:06+00:00,2025-12-04 14:43:06 EST,20.42,20.5,20.8,1.3600006,7.1353655,4.0,130,0.3193122268676757,False,REGULAR,USD,224,2025-12-04,742,229.11000061035156,98.20610161084088
AMZN260717P00230000,put,2026-07-17,230.0,2025-12-04 20:05:06+00:00,2025-12-04 15:05:06 EST,23.0,22.9,23.15,1.0699997,4.8791595,11.0,349,0.3143989459228515,True,REGULAR,USD,224,2025-12-04,777,229.11000061035156,100.38845942441512
AMZN260717P00235000,put,2026-07-17,235.0,2025-12-02 17:35:52+00:00,2025-12-02 12:35:52 EST,22.5,25.45,25.75,0.0,0.0,21.0,37,0.3106148040771483,True,REGULAR,USD,224,2025-12-04,742,229.11000061035156,102.57081723798936
AMZN260717P00240000,put,2026-07-17,240.0,2025-11-26 17:01:33+00:00,2025-11-26 12:01:33 EST,27.25,28.15,28.5,0.0,0.0,2.0,3,0.3065865240478516,True,REGULAR,USD,224,2025-12-04,777,229.11000061035156,104.7531750515636
AMZN260717P00245000,put,2026-07-17,245.0,2025-11-26 17:05:19+00:00,2025-11-26 12:05:19 EST,30.0,31.05,31.4,0.0,0.0,,1,0.302314105834961,True,REGULAR,USD,224,2025-12-04,742,229.11000061035156,106.93553286513784
AMZN260717P00250000,put,2026-07-17,250.0,2025-12-04 15:14:12+00:00,2025-12-04 10:14:12 EST,34.25,34.1,34.5,3.1499996,10.128616,10.0,1,0.2985299639892578,True,REGULAR,USD,224,2025-12-04,777,229.11000061035156,109.11789067871207
AMZN260717P00255000,put,2026-07-17,255.0,2025-11-26 17:23:52+00:00,2025-11-26 12:23:52 EST,36.35,37.35,37.75,0.0,0.0,,1,0.2945627185058593,True,REGULAR,USD,224,2025-12-04,742,229.11000061035156,111.30024849228633
AMZN260717P00260000,put,2026-07-17,260.0,2025-11-26 17:20:34+00:00,2025-11-26 12:20:34 EST,39.77,40.7,41.1,0.0,0.0,,1,0.2896799548339843,True,REGULAR,USD,224,2025-12-04,777,229.11000061035156,113.48260630586056
AMZN260717P00265000,put,2026-07-17,265.0,2025-12-01 20:11:56+00:00,2025-12-01 15:11:56 EST,41.0,44.05,44.85,0.0,0.0,1.0,2,0.2886728848266601,True,REGULAR,USD,224,2025-12-04,742,229.11000061035156,115.66496411943481
AMZN260717P00270000,put,2026-07-17,270.0,2025-12-02 18:28:18+00:00,2025-12-02 13:28:18 EST,43.8,47.85,48.5,0.0,0.0,2.0,1,0.2837596038818358,True,REGULAR,USD,224,2025-12-04,777,229.11000061035156,117.84732193300904
AMZN260717P00275000,put,2026-07-17,275.0,2025-11-26 17:16:21+00:00,2025-11-26 12:16:21 EST,50.47,51.6,52.35,0.0,0.0,,1,0.2798228756713866,True,REGULAR,USD,224,2025-12-04,742,229.11000061035156,120.0296797465833
AMZN260717P00280000,put,2026-07-17,280.0,2025-11-26 18:20:47+00:00,2025-11-26 13:20:47 EST,54.92,55.7,56.4,0.0,0.0,,1,0.2771678729248046,True,REGULAR,USD,224,2025-12-04,777,229.11000061035156,122.21203756015753
AMZN260717P00285000,put,2026-07-17,285.0,2025-11-26 17:15:22+00:00,2025-11-26 12:15:22 EST,58.36,59.6,60.5,0.0,0.0,,1,0.2731395928955078,True,REGULAR,USD,224,2025-12-04,742,229.11000061035156,124.39439537373178
AMZN260717P00290000,put,2026-07-17,290.0,2025-11-26 17:14:34+00:00,2025-11-26 12:14:34 EST,62.4,63.75,64.65,0.0,0.0,,1,0.2675244146728516,True,REGULAR,USD,224,2025-12-04,777,229.11000061035156,126.57675318730601
AMZN260717P00295000,put,2026-07-17,295.0,2025-11-26 17:13:52+00:00,2025-11-26 12:13:52 EST,66.58,68.05,69.0,0.0,0.0,,1,0.2639233764648437,True,REGULAR,USD,224,2025-12-04,742,229.11000061035156,128.75911100088027
AMZN260717P00300000,put,2026-07-17,300.0,2025-12-04 18:15:57+00:00,2025-12-04 13:15:57 EST,73.45,72.6,73.55,2.6699982,3.7722495,12.0,1,0.2633740655517578,True,REGULAR,USD,224,2025-12-04,777,229.11000061035156,130.9414688144545
AMZN260717P00305000,put,2026-07-17,305.0,2025-11-26 16:47:21+00:00,2025-11-26 11:47:21 EST,74.89,77.05,77.95,0.0,0.0,,1,0.2558057818603516,True,REGULAR,USD,224,2025-12-04,742,229.11000061035156,133.12382662802872
AMZN260717P00315000,put,2026-07-17,315.0,2025-11-26 16:45:59+00:00,2025-11-26 11:45:59 EST,83.97,86.2,87.3,0.0,0.0,,1,0.2512281909179687,True,REGULAR,USD,224,2025-12-04,742,229.11000061035156,137.4885422551772
AMZN260717P00320000,put,2026-07-17,320.0,2025-11-26 16:45:19+00:00,2025-11-26 11:45:19 EST,88.68,90.9,92.05,0.0,0.0,,1,0.2486037054443359,True,REGULAR,USD,224,2025-12-04,777,229.11000061035156,139.67090006875148
AMZN260717P00325000,put,2026-07-17,325.0,2025-11-26 16:39:10+00:00,2025-11-26 11:39:10 EST,93.8,94.5,97.65,0.0,0.0,,1,0.2847361566162109,True,REGULAR,USD,224,2025-12-04,742,229.11000061035156,141.8532578823257
AMZN260821C00110000,call,2026-08-21,110.0,2025-11-24 18:42:15+00:00,2025-11-24 13:42:15 EST,120.12,121.95,125.35,0.0,0.0,2.0,2,0.702151416015625,True,REGULAR,USD,259,2025-12-04,777,229.11000061035156,48.011871898633316
AMZN260821C00115000,call,2026-08-21,115.0,2025-11-24 18:45:02+00:00,2025-11-24 13:45:02 EST,115.3,117.3,120.25,0.0,0.0,2.0,11,0.6715120739746094,True,REGULAR,USD,259,2025-12-04,777,229.11000061035156,50.19422971220756
AMZN260821C00120000,call,2026-08-21,120.0,2025-11-25 14:43:51+00:00,2025-11-25 09:43:51 EST,109.87,113.45,114.95,0.0,0.0,1.0,1320,0.6531406756591798,True,REGULAR,USD,259,2025-12-04,777,229.11000061035156,52.3765875257818
AMZN260821C00125000,call,2026-08-21,125.0,2025-12-03 19:06:54+00:00,2025-12-03 14:06:54 EST,112.68,108.0,111.1,0.0,0.0,9.0,14,0.631839619140625,True,REGULAR,USD,259,2025-12-04,777,229.11000061035156,54.558945339356036
AMZN260821C00130000,call,2026-08-21,130.0,2025-11-28 17:48:51+00:00,2025-11-28 12:48:51 EST,108.09,103.4,106.5,0.0,0.0,1.0,90,0.6121254608154298,True,REGULAR,USD,259,2025-12-04,777,229.11000061035156,56.74130315293028
AMZN260821C00135000,call,2026-08-21,135.0,2025-11-25 17:09:13+00:00,2025-11-25 12:09:13 EST,101.45,98.8,101.95,0.0,0.0,2.0,13,0.5931437170410157,True,REGULAR,USD,259,2025-12-04,777,229.11000061035156,58.92366096650452
AMZN260821C00140000,call,2026-08-21,140.0,2025-11-25 17:06:46+00:00,2025-11-25 12:06:46 EST,97.11,94.3,97.4,0.0,0.0,2.0,12,0.5753216296386718,True,REGULAR,USD,259,2025-12-04,777,229.11000061035156,61.10601878007876
AMZN260821C00145000,call,2026-08-21,145.0,2025-12-03 19:20:35+00:00,2025-12-03 14:20:35 EST,94.21,90.4,92.55,0.0,0.0,16.0,28,0.5611616149902343,True,REGULAR,USD,259,2025-12-04,777,229.11000061035156,63.288376593653005
AMZN260821C00150000,call,2026-08-21,150.0,2025-12-04 19:42:04+00:00,2025-12-04 14:42:04 EST,87.24,86.55,87.35,-2.0200043,-2.2630565,2.0,56,0.5424850439453126,True,REGULAR,USD,259,2025-12-04,777,229.11000061035156,65.47073440722725
AMZN260821C00155000,call,2026-08-21,155.0,2025-12-04 19:41:38+00:00,2025-12-04 14:41:38 EST,82.9,82.15,82.8,-2.699997,-3.154202,2.0,27,0.5247850256347657,True,REGULAR,USD,259,2025-12-04,777,229.11000061035156,67.6530922208015
AMZN260821C00160000,call,2026-08-21,160.0,2025-12-04 19:44:13+00:00,2025-12-04 14:44:13 EST,78.33,78.0,78.75,-2.8199997,-3.4750457,6.0,46,0.5151110501098632,True,REGULAR,USD,259,2025-12-04,777,229.11000061035156,69.83545003437574
AMZN260821C00165000,call,2026-08-21,165.0,2025-11-26 19:18:29+00:00,2025-11-26 14:18:29 EST,75.2,73.8,74.55,0.0,0.0,1.0,41,0.502080174560547,True,REGULAR,USD,259,2025-12-04,777,229.11000061035156,72.01780784794998
AMZN260821C00170000,call,2026-08-21,170.0,2025-12-02 16:15:59+00:00,2025-12-02 11:15:59 EST,76.8,69.75,70.3,0.0,0.0,1.0,39,0.4946339599609375,True,REGULAR,USD,259,2025-12-04,777,229.11000061035156,74.20016566152422
AMZN260821C00175000,call,2026-08-21,175.0,2025-12-04 19:47:54+00:00,2025-12-04 14:47:54 EST,66.36,65.75,66.4,-2.800003,-4.0485873,2.0,59,0.4852956744384765,True,REGULAR,USD,259,2025-12-04,777,229.11000061035156,76.38252347509845
AMZN260821C00180000,call,2026-08-21,180.0,2025-12-04 17:49:18+00:00,2025-12-04 12:49:18 EST,61.6,61.85,62.6,-6.4000015,-9.411766,1.0,87,0.4764456652832031,True,REGULAR,USD,259,2025-12-04,777,229.11000061035156,78.5648812886727
AMZN260821C00185000,call,2026-08-21,185.0,2025-12-04 17:59:01+00:00,2025-12-04 12:59:01 EST,57.74,58.2,58.65,-3.2199974,-5.2821484,5.0,87,0.4638115142822265,True,REGULAR,USD,259,2025-12-04,777,229.11000061035156,80.74723910224694
AMZN260821C00190000,call,2026-08-21,190.0,2025-12-04 17:32:49+00:00,2025-12-04 12:32:49 EST,53.65,54.4,55.2,-3.369999,-5.910205,2.0,84,0.4583184051513672,True,REGULAR,USD,259,2025-12-04,777,229.11000061035156,82.92959691582118
AMZN260821C00195000,call,2026-08-21,195.0,2025-12-04 16:07:24+00:00,2025-12-04 11:07:24 EST,49.96,51.1,51.65,-3.8400002,-7.1375465,2.0,43,0.4497430514526367,True,REGULAR,USD,259,2025-12-04,777,229.11000061035156,85.11195472939542
AMZN260821C00200000,call,2026-08-21,200.0,2025-12-04 19:24:03+00:00,2025-12-04 14:24:03 EST,47.25,47.7,48.1,-2.75,-5.5,22.0,1012,0.4398249377441406,True,REGULAR,USD,259,2025-12-04,777,229.11000061035156,87.29431254296966
AMZN260821C00205000,call,2026-08-21,205.0,2025-12-01 20:31:45+00:00,2025-12-01 15:31:45 EST,49.01,44.45,44.95,0.0,0.0,2.0,169,0.4345149322509766,True,REGULAR,USD,259,2025-12-04,742,229.11000061035156,89.4766703565439
AMZN260821C00210000,call,2026-08-21,210.0,2025-12-04 18:57:40+00:00,2025-12-04 13:57:40 EST,41.36,41.25,41.8,-2.6899986,-6.106694,1.0,417,0.427663804473877,True,REGULAR,USD,259,2025-12-04,777,229.11000061035156,91.65902817011815
AMZN260821C00215000,call,2026-08-21,215.0,2025-12-04 18:31:06+00:00,2025-12-04 13:31:06 EST,38.15,38.4,38.75,-2.2599983,-5.592671,35.0,189,0.4207516421508789,True,REGULAR,USD,259,2025-12-04,742,229.11000061035156,93.84138598369239
AMZN260821C00220000,call,2026-08-21,220.0,2025-12-04 18:33:26+00:00,2025-12-04 13:33:26 EST,35.5,35.6,35.8,-2.5,-6.5789475,230.0,586,0.4137326693725586,True,REGULAR,USD,259,2025-12-04,777,229.11000061035156,96.02374379726663
AMZN260821C00225000,call,2026-08-21,225.0,2025-12-04 20:18:00+00:00,2025-12-04 15:18:00 EST,32.95,32.95,33.15,-1.8999977,-5.5506797,15.0,677,0.409261888885498,True,REGULAR,USD,259,2025-12-04,742,229.11000061035156,98.20610161084088
AMZN260821C00230000,call,2026-08-21,230.0,2025-12-04 19:55:20+00:00,2025-12-04 14:55:20 EST,30.71,30.4,30.6,-1.5100021,-4.686537,59.0,786,0.4045469702148437,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,100.38845942441512
AMZN260821C00235000,call,2026-08-21,235.0,2025-12-04 18:31:33+00:00,2025-12-04 13:31:33 EST,27.75,28.05,28.2,-2.2000008,-7.345578,17.0,438,0.4002745520019531,False,REGULAR,USD,259,2025-12-04,742,229.11000061035156,102.57081723798936
AMZN260821C00240000,call,2026-08-21,240.0,2025-12-04 16:01:07+00:00,2025-12-04 11:01:07 EST,25.6,25.8,25.95,-2.2399998,-8.045976,7.0,2492,0.3963988583374024,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,104.7531750515636
AMZN260821C00245000,call,2026-08-21,245.0,2025-12-04 19:48:17+00:00,2025-12-04 14:48:17 EST,24.01,23.7,23.85,-1.2399998,-4.91089,280.0,545,0.3929504064941406,False,REGULAR,USD,259,2025-12-04,742,229.11000061035156,106.93553286513784
AMZN260821C00250000,call,2026-08-21,250.0,2025-12-04 19:10:39+00:00,2025-12-04 14:10:39 EST,21.74,21.75,21.9,-1.8400002,-7.8032236,449.0,1050,0.3899597137451172,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,109.11789067871207
AMZN260821C00255000,call,2026-08-21,255.0,2025-12-04 18:47:46+00:00,2025-12-04 13:47:46 EST,19.75,19.9,20.05,-1.8500004,-8.564816,263.0,352,0.386801175994873,False,REGULAR,USD,259,2025-12-04,742,229.11000061035156,111.30024849228633
AMZN260821C00260000,call,2026-08-21,260.0,2025-12-04 19:10:39+00:00,2025-12-04 14:10:39 EST,18.28,18.25,18.35,-1.7199993,-8.599997,451.0,841,0.3841614318847656,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,113.48260630586056
AMZN260821C00265000,call,2026-08-21,265.0,2025-12-03 15:33:10+00:00,2025-12-03 10:33:10 EST,17.96,16.65,16.8,0.0,0.0,10.0,200,0.3820862573242187,False,REGULAR,USD,259,2025-12-04,742,229.11000061035156,115.66496411943481
AMZN260821C00270000,call,2026-08-21,270.0,2025-12-04 17:32:48+00:00,2025-12-04 12:32:48 EST,14.85,15.25,15.35,-3.5100002,-19.117647,20.0,748,0.3800110827636719,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,117.84732193300904
AMZN260821C00275000,call,2026-08-21,275.0,2025-12-04 18:42:42+00:00,2025-12-04 13:42:42 EST,13.81,13.9,14.05,-1.1099997,-7.4396763,10.0,298,0.3786683227539062,False,REGULAR,USD,259,2025-12-04,742,229.11000061035156,120.0296797465833
AMZN260821C00280000,call,2026-08-21,280.0,2025-12-04 16:22:51+00:00,2025-12-04 11:22:51 EST,12.44,12.7,12.85,-2.46,-16.510067,2.0,790,0.3774476318359374,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,122.21203756015753
AMZN260821C00285000,call,2026-08-21,285.0,2025-12-04 18:50:35+00:00,2025-12-04 13:50:35 EST,11.5,11.6,11.7,-1.9300003,-14.370813,2.0,357,0.3756776300048828,False,REGULAR,USD,259,2025-12-04,742,229.11000061035156,124.39439537373178
AMZN260821C00290000,call,2026-08-21,290.0,2025-12-03 20:38:34+00:00,2025-12-03 15:38:34 EST,10.43,10.55,10.7,-1.1300001,-9.775087,2.0,1009,0.3749452154541015,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,126.57675318730601
AMZN260821C00295000,call,2026-08-21,295.0,2025-12-04 18:50:37+00:00,2025-12-04 13:50:37 EST,9.55,9.65,9.75,-1.8899994,-16.520975,2.0,268,0.3738160763549804,False,REGULAR,USD,259,2025-12-04,742,229.11000061035156,128.75911100088027
AMZN260821C00300000,call,2026-08-21,300.0,2025-12-04 18:28:56+00:00,2025-12-04 13:28:56 EST,8.85,8.8,8.9,-0.75,-7.8124995,217.0,646,0.3731141790771484,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,130.9414688144545
AMZN260821C00305000,call,2026-08-21,305.0,2025-12-03 19:22:45+00:00,2025-12-03 14:22:45 EST,8.55,8.0,8.15,0.0,0.0,31.0,158,0.3730226272583008,False,REGULAR,USD,259,2025-12-04,742,229.11000061035156,133.12382662802872
AMZN260821C00310000,call,2026-08-21,310.0,2025-12-04 17:06:47+00:00,2025-12-04 12:06:47 EST,7.15,7.3,7.45,-0.9500003,-11.728398,8.0,348,0.3727479718017578,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,135.306184441603
AMZN260821C00315000,call,2026-08-21,315.0,2025-12-02 14:44:52+00:00,2025-12-02 09:44:52 EST,7.85,6.65,6.8,0.0,0.0,1.0,71,0.3723817645263672,False,REGULAR,USD,259,2025-12-04,742,229.11000061035156,137.4885422551772
AMZN260821C00320000,call,2026-08-21,320.0,2025-12-04 16:53:58+00:00,2025-12-04 11:53:58 EST,6.05,6.1,6.2,-0.39999962,-6.201545,2.0,244,0.3719545227050781,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,139.67090006875148
AMZN260821C00325000,call,2026-08-21,325.0,2025-12-03 18:44:05+00:00,2025-12-03 13:44:05 EST,6.0,5.55,5.7,0.0,0.0,1.0,1588,0.3725648681640625,False,REGULAR,USD,259,2025-12-04,742,229.11000061035156,141.8532578823257
AMZN260821C00330000,call,2026-08-21,330.0,2025-12-02 15:22:14+00:00,2025-12-02 10:22:14 EST,6.17,5.1,5.2,0.0,0.0,1.0,130,0.3723207299804688,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,144.03561569589996
AMZN260821C00335000,call,2026-08-21,335.0,2025-11-21 14:55:44+00:00,2025-11-21 09:55:44 EST,3.95,4.65,4.8,0.0,0.0,1.0,269,0.3734193518066406,False,REGULAR,USD,259,2025-12-04,559,229.11000061035156,146.21797350947418
AMZN260821C00340000,call,2026-08-21,340.0,2025-12-02 15:00:51+00:00,2025-12-02 10:00:51 EST,5.05,4.25,4.4,0.0,0.0,5.0,709,0.3737245245361328,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,148.40033132304845
AMZN260821C00350000,call,2026-08-21,350.0,2025-12-03 19:21:22+00:00,2025-12-03 14:21:22 EST,3.86,3.6,3.7,0.01999998,0.52083284,5.0,1977,0.3744264218139648,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,152.7650469501969
AMZN260821C00360000,call,2026-08-21,360.0,2025-12-03 17:03:10+00:00,2025-12-03 12:03:10 EST,3.35,3.05,3.15,0.0,0.0,2.0,42,0.3762269409179687,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,157.1297625773454
AMZN260821C00370000,call,2026-08-21,370.0,2025-12-04 18:54:40+00:00,2025-12-04 13:54:40 EST,2.6,2.61,2.68,-0.1500001,-5.454549,7.0,217,0.3778748736572265,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,161.49447820449387
AMZN260821P00110000,put,2026-08-21,110.0,2025-11-25 17:07:18+00:00,2025-11-25 12:07:18 EST,0.95,0.82,0.87,0.0,0.0,6.0,86,0.4777884252929688,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,48.011871898633316
AMZN260821P00115000,put,2026-08-21,115.0,2025-11-25 17:56:25+00:00,2025-11-25 12:56:25 EST,1.11,0.98,1.03,0.0,0.0,26.0,92,0.4661918615722656,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,50.19422971220756
AMZN260821P00120000,put,2026-08-21,120.0,2025-12-04 16:52:03+00:00,2025-12-04 11:52:03 EST,1.23,1.17,1.21,0.05000007,4.237294,5.0,76,0.4548394360351562,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,52.3765875257818
AMZN260821P00125000,put,2026-08-21,125.0,2025-12-04 17:12:06+00:00,2025-12-04 12:12:06 EST,1.46,1.39,1.43,0.01999998,1.3888875,6.0,173,0.4447077014160155,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,54.558945339356036
AMZN260821P00130000,put,2026-08-21,130.0,2025-12-01 15:07:58+00:00,2025-12-01 10:07:58 EST,1.59,1.62,1.67,0.0,0.0,1.0,75,0.4342097595214844,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,56.74130315293028
AMZN260821P00135000,put,2026-08-21,135.0,2025-12-02 18:27:16+00:00,2025-12-02 13:27:16 EST,1.76,1.91,1.96,0.0,0.0,1.0,169,0.424810439453125,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,58.92366096650452
AMZN260821P00140000,put,2026-08-21,140.0,2025-12-03 20:57:19+00:00,2025-12-03 15:57:19 EST,2.14,2.24,2.3,0.0,0.0,25.0,116,0.4161435339355468,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,61.10601878007876
AMZN260821P00145000,put,2026-08-21,145.0,2025-11-20 14:31:25+00:00,2025-11-20 09:31:25 EST,3.35,2.62,2.68,0.0,0.0,5.0,75,0.4073545593261719,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,63.288376593653005
AMZN260821P00150000,put,2026-08-21,150.0,2025-12-04 15:39:10+00:00,2025-12-04 10:39:10 EST,3.12,3.05,3.15,0.21999979,7.5861993,5.0,762,0.4002135174560547,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,65.47073440722725
AMZN260821P00155000,put,2026-08-21,155.0,2025-11-26 19:58:32+00:00,2025-11-26 14:58:32 EST,3.77,3.6,3.7,0.0,0.0,10.0,942,0.3936828210449219,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,67.6530922208015
AMZN260821P00160000,put,2026-08-21,160.0,2025-11-24 14:48:21+00:00,2025-11-24 09:48:21 EST,5.1,4.2,4.3,0.0,0.0,1.0,1203,0.3867248828124999,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,69.83545003437574
AMZN260821P00165000,put,2026-08-21,165.0,2025-12-01 19:52:17+00:00,2025-12-01 14:52:17 EST,4.61,4.9,5.0,0.0,0.0,1.0,431,0.3804993591308593,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,72.01780784794998
AMZN260821P00170000,put,2026-08-21,170.0,2025-12-02 16:02:47+00:00,2025-12-02 11:02:47 EST,4.8,5.65,5.8,0.0,0.0,1.0,1533,0.3747010772705078,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,74.20016566152422
AMZN260821P00175000,put,2026-08-21,175.0,2025-12-03 17:47:31+00:00,2025-12-03 12:47:31 EST,6.78,6.55,6.65,0.64000034,10.423458,20.0,528,0.3680483117675781,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,76.38252347509845
AMZN260821P00180000,put,2026-08-21,180.0,2025-12-03 17:47:31+00:00,2025-12-03 12:47:31 EST,7.78,7.55,7.65,0.72000027,10.198305,22.0,2103,0.3626162371826171,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,78.5648812886727
AMZN260821P00185000,put,2026-08-21,185.0,2025-12-04 18:47:33+00:00,2025-12-04 13:47:33 EST,8.75,8.65,8.8,0.3199997,3.795963,2.0,421,0.3580386462402344,False,REGULAR,USD,259,2025-12-04,777,229.11000061035156,80.74723910224694
